Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_906_974 flowId 767 uecSrc 766 finished at 1079.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39282 prop_inc 93287 fast_inc 0 eta_inc 51256 multi_dec -173029 quick_dec -0 nack_dec -128650
Flow Uec_159_469 flowId 529 uecSrc 528 finished at 1081.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47057 prop_inc 165684 fast_inc 0 eta_inc 48276 multi_dec -236885 quick_dec -0 nack_dec -58100
Flow Uec_436_397 flowId 985 uecSrc 984 finished at 1089.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30143 prop_inc 94757 fast_inc 0 eta_inc 51256 multi_dec -182316 quick_dec -0 nack_dec -74700
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 1095.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34260 prop_inc 91015 fast_inc 196688 eta_inc 50660 multi_dec -145106 quick_dec -0 nack_dec -116200
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 1098.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58190 prop_inc 78095 fast_inc 0 eta_inc 50660 multi_dec -142854 quick_dec -0 nack_dec -120350
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 1100.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44845 prop_inc 78596 fast_inc 0 eta_inc 51852 multi_dec -131592 quick_dec -0 nack_dec -136950
Flow Uec_836_93 flowId 945 uecSrc 944 finished at 1107.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41477 prop_inc 88445 fast_inc 365399 eta_inc 47084 multi_dec -171744 quick_dec -0 nack_dec -99600
Flow Uec_341_1088 flowId 13 uecSrc 12 finished at 1116.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37618 prop_inc 55749 fast_inc 144156 eta_inc 51852 multi_dec -161124 quick_dec -0 nack_dec -66400
Flow Uec_158_75 flowId 257 uecSrc 256 finished at 1118.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50763 prop_inc 122486 fast_inc 62327 eta_inc 46488 multi_dec -190375 quick_dec -0 nack_dec -83000
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 1120.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37585 prop_inc 91044 fast_inc 0 eta_inc 51256 multi_dec -161925 quick_dec -0 nack_dec -99600
Flow Uec_37_227 flowId 337 uecSrc 336 finished at 1127.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34026 prop_inc 71195 fast_inc 0 eta_inc 53044 multi_dec -119887 quick_dec -0 nack_dec -120350
Flow Uec_422_788 flowId 551 uecSrc 550 finished at 1127.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34185 prop_inc 110451 fast_inc 0 eta_inc 50064 multi_dec -174284 quick_dec -0 nack_dec -136950
Flow Uec_416_998 flowId 755 uecSrc 754 finished at 1132.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53445 prop_inc 155092 fast_inc 0 eta_inc 51852 multi_dec -163529 quick_dec -0 nack_dec -112050
Flow Uec_203_950 flowId 669 uecSrc 668 finished at 1137.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36376 prop_inc 97350 fast_inc 0 eta_inc 51256 multi_dec -185616 quick_dec -0 nack_dec -95450
Flow Uec_922_32 flowId 146 uecSrc 145 finished at 1142.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49190 prop_inc 73119 fast_inc 261339 eta_inc 53044 multi_dec -177901 quick_dec -0 nack_dec -83000
Flow Uec_255_408 flowId 931 uecSrc 930 finished at 1144.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46556 prop_inc 76739 fast_inc 73437 eta_inc 51256 multi_dec -165225 quick_dec -0 nack_dec -83000
Flow Uec_457_251 flowId 593 uecSrc 592 finished at 1148.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49177 prop_inc 61138 fast_inc 0 eta_inc 52448 multi_dec -151526 quick_dec -0 nack_dec -87150
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 1149.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48812 prop_inc 89547 fast_inc 71415 eta_inc 53640 multi_dec -200667 quick_dec -0 nack_dec -78850
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 1157.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46383 prop_inc 98555 fast_inc 201741 eta_inc 53640 multi_dec -165771 quick_dec -0 nack_dec -87150
Flow Uec_716_141 flowId 232 uecSrc 231 finished at 1158.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48276 prop_inc 98782 fast_inc 232041 eta_inc 52448 multi_dec -179772 quick_dec -0 nack_dec -107900
Flow Uec_595_529 flowId 27 uecSrc 26 finished at 1158.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 68440 prop_inc 99742 fast_inc 0 eta_inc 51852 multi_dec -88353 quick_dec -0 nack_dec -195050
Flow Uec_943_223 flowId 920 uecSrc 919 finished at 1160.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26416 prop_inc 83732 fast_inc 34038 eta_inc 54236 multi_dec -121193 quick_dec -0 nack_dec -116200
Flow Uec_972_467 flowId 984 uecSrc 983 finished at 1161.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39048 prop_inc 36780 fast_inc 0 eta_inc 47680 multi_dec -183751 quick_dec -0 nack_dec -70550
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 1166.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40948 prop_inc 23205 fast_inc 0 eta_inc 54832 multi_dec -153020 quick_dec -0 nack_dec -95450
Flow Uec_651_780 flowId 560 uecSrc 559 finished at 1174.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52724 prop_inc 122763 fast_inc 0 eta_inc 54832 multi_dec -202191 quick_dec -0 nack_dec -136950
Flow Uec_395_700 flowId 904 uecSrc 903 finished at 1174.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14789 prop_inc 84038 fast_inc 728385 eta_inc 45892 multi_dec -130981 quick_dec -12825 nack_dec -116200
Flow Uec_24_121 flowId 906 uecSrc 905 finished at 1179.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43182 prop_inc 19165 fast_inc 0 eta_inc 54236 multi_dec -138454 quick_dec -0 nack_dec -107900
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 1182.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46951 prop_inc 70752 fast_inc 0 eta_inc 56620 multi_dec -164076 quick_dec -0 nack_dec -103750
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 1189.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52602 prop_inc 115922 fast_inc 0 eta_inc 50660 multi_dec -197986 quick_dec -0 nack_dec -99600
Flow Uec_684_485 flowId 594 uecSrc 593 finished at 1190.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35508 prop_inc 58718 fast_inc 0 eta_inc 54832 multi_dec -137841 quick_dec -0 nack_dec -132800
Flow Uec_259_970 flowId 897 uecSrc 896 finished at 1199.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38640 prop_inc 69744 fast_inc 0 eta_inc 56620 multi_dec -168331 quick_dec -0 nack_dec -99600
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 1200.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37513 prop_inc 73974 fast_inc 0 eta_inc 56024 multi_dec -146396 quick_dec -0 nack_dec -116200
Flow Uec_482_644 flowId 321 uecSrc 320 finished at 1207.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42218 prop_inc 22156 fast_inc 0 eta_inc 56024 multi_dec -160976 quick_dec -0 nack_dec -95450
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 1211.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45752 prop_inc 74705 fast_inc 0 eta_inc 56024 multi_dec -153167 quick_dec -0 nack_dec -120350
Flow Uec_445_910 flowId 708 uecSrc 707 finished at 1215.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46872 prop_inc 135242 fast_inc 7772 eta_inc 53044 multi_dec -142927 quick_dec -0 nack_dec -166000
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 1215.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 78150 prop_inc 25179 fast_inc 0 eta_inc 54832 multi_dec -135872 quick_dec -0 nack_dec -128650
Flow Uec_84_855 flowId 499 uecSrc 498 finished at 1224.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30034 prop_inc 62829 fast_inc 0 eta_inc 54236 multi_dec -109876 quick_dec -0 nack_dec -124500
Flow Uec_800_1096 flowId 117 uecSrc 116 finished at 1226.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57614 prop_inc 68758 fast_inc 0 eta_inc 57216 multi_dec -171089 quick_dec -0 nack_dec -145250
Flow Uec_822_648 flowId 862 uecSrc 861 finished at 1231.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61032 prop_inc 24709 fast_inc 0 eta_inc 56620 multi_dec -144644 quick_dec -0 nack_dec -112050
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 1235.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51820 prop_inc 86853 fast_inc 3732 eta_inc 57812 multi_dec -187693 quick_dec -0 nack_dec -95450
Flow Uec_114_1099 flowId 681 uecSrc 680 finished at 1242.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65421 prop_inc 76746 fast_inc 0 eta_inc 56620 multi_dec -173920 quick_dec -0 nack_dec -161850
Flow Uec_332_318 flowId 420 uecSrc 419 finished at 1245.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56304 prop_inc 93128 fast_inc 0 eta_inc 54832 multi_dec -173664 quick_dec -1093 nack_dec -87150
Flow Uec_413_253 flowId 431 uecSrc 430 finished at 1246.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30390 prop_inc 68177 fast_inc 229015 eta_inc 56024 multi_dec -159242 quick_dec -0 nack_dec -91300
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 1247.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49860 prop_inc 60030 fast_inc 0 eta_inc 57812 multi_dec -157443 quick_dec -0 nack_dec -120350
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 1251.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41698 prop_inc 58657 fast_inc 0 eta_inc 53044 multi_dec -60521 quick_dec -32017 nack_dec -161850
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 1265.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38560 prop_inc 50576 fast_inc 0 eta_inc 59004 multi_dec -152461 quick_dec -0 nack_dec -124500
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 1273.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45815 prop_inc 51281 fast_inc 0 eta_inc 59600 multi_dec -129051 quick_dec -0 nack_dec -136950
Flow Uec_297_437 flowId 924 uecSrc 923 finished at 1276.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43427 prop_inc 52790 fast_inc 0 eta_inc 57812 multi_dec -126472 quick_dec -0 nack_dec -120350
Flow Uec_639_854 flowId 927 uecSrc 926 finished at 1278.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17163 prop_inc 79550 fast_inc 96668 eta_inc 57812 multi_dec -129553 quick_dec -0 nack_dec -107900
Flow Uec_578_640 flowId 843 uecSrc 842 finished at 1279.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41355 prop_inc 41047 fast_inc 83536 eta_inc 60792 multi_dec -119138 quick_dec -0 nack_dec -136950
Flow Uec_228_533 flowId 869 uecSrc 868 finished at 1283.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23708 prop_inc 79196 fast_inc 239115 eta_inc 52448 multi_dec -111059 quick_dec -0 nack_dec -128650
Flow Uec_212_128 flowId 699 uecSrc 698 finished at 1290.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 95795 prop_inc 38305 fast_inc 162335 eta_inc 60792 multi_dec -186104 quick_dec -0 nack_dec -116200
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 1291.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19377 prop_inc 73081 fast_inc 0 eta_inc 54236 multi_dec -141030 quick_dec -0 nack_dec -128650
Flow Uec_799_1097 flowId 761 uecSrc 760 finished at 1292.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39826 prop_inc 89601 fast_inc 95662 eta_inc 57216 multi_dec -111115 quick_dec -0 nack_dec -174300
Flow Uec_284_528 flowId 288 uecSrc 287 finished at 1303.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45511 prop_inc 94466 fast_inc 366410 eta_inc 52448 multi_dec -161123 quick_dec -13096 nack_dec -120350
Flow Uec_989_569 flowId 327 uecSrc 326 finished at 1306.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40057 prop_inc 58324 fast_inc 0 eta_inc 60196 multi_dec -124798 quick_dec -0 nack_dec -161850
Flow Uec_1004_489 flowId 315 uecSrc 314 finished at 1325.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59802 prop_inc 77962 fast_inc 0 eta_inc 61388 multi_dec -149943 quick_dec -0 nack_dec -145250
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 1329.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54828 prop_inc 84223 fast_inc 182542 eta_inc 54832 multi_dec -176824 quick_dec -5793 nack_dec -99600
Flow Uec_23_908 flowId 322 uecSrc 321 finished at 1344.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46372 prop_inc 77127 fast_inc 24241 eta_inc 58408 multi_dec -209327 quick_dec --2504 nack_dec -132800
Flow Uec_700_786 flowId 346 uecSrc 345 finished at 1348.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56831 prop_inc 101758 fast_inc 478549 eta_inc 57216 multi_dec -121609 quick_dec -0 nack_dec -170150
Flow Uec_175_252 flowId 833 uecSrc 832 finished at 1379.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 79451 prop_inc 72549 fast_inc 0 eta_inc 61984 multi_dec -236954 quick_dec -0 nack_dec -120350
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 1397.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 103770 prop_inc 87629 fast_inc 0 eta_inc 61984 multi_dec -207613 quick_dec -0 nack_dec -207500
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 1398.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56334 prop_inc 66270 fast_inc 0 eta_inc 63772 multi_dec -194909 quick_dec -0 nack_dec -141100
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 1402.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61058 prop_inc 78501 fast_inc 0 eta_inc 64368 multi_dec -171955 quick_dec -0 nack_dec -153550
Flow Uec_514_358 flowId 487 uecSrc 486 finished at 1421.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30086 prop_inc 70390 fast_inc 0 eta_inc 64964 multi_dec -120729 quick_dec -0 nack_dec -141100
Flow Uec_1054_904 flowId 22 uecSrc 21 finished at 1479.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60113 prop_inc 154573 fast_inc 0 eta_inc 55428 multi_dec -259894 quick_dec -20886 nack_dec -66400
Flow Uec_824_483 flowId 237 uecSrc 236 finished at 1483.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39811 prop_inc 91497 fast_inc 409849 eta_inc 52448 multi_dec -145562 quick_dec -25046 nack_dec -112050
Flow Uec_1056_900 flowId 815 uecSrc 814 finished at 1489.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46100 prop_inc 166659 fast_inc 0 eta_inc 57812 multi_dec -224490 quick_dec -219 nack_dec -103750
Flow Uec_897_567 flowId 63 uecSrc 62 finished at 1513.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35445 prop_inc 84958 fast_inc 0 eta_inc 66156 multi_dec -119968 quick_dec -0 nack_dec -157700
Flow Uec_768_354 flowId 583 uecSrc 582 finished at 1519.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35973 prop_inc 76074 fast_inc 221941 eta_inc 53640 multi_dec -102856 quick_dec -13790 nack_dec -136950
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 1544.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39254 prop_inc 66367 fast_inc 359338 eta_inc 56620 multi_dec -158541 quick_dec -0 nack_dec -124500
Flow Uec_915_811 flowId 445 uecSrc 444 finished at 1550.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51506 prop_inc 31838 fast_inc 0 eta_inc 67944 multi_dec -129110 quick_dec -0 nack_dec -178450
Flow Uec_465_566 flowId 912 uecSrc 911 finished at 1564.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28912 prop_inc 91759 fast_inc 73437 eta_inc 53044 multi_dec -112375 quick_dec -16404 nack_dec -145250
Flow Uec_929_348 flowId 88 uecSrc 87 finished at 1578.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 67923 prop_inc 50387 fast_inc 0 eta_inc 63176 multi_dec -166391 quick_dec -0 nack_dec -128650
Flow Uec_1064_601 flowId 603 uecSrc 602 finished at 1579.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45591 prop_inc 79618 fast_inc 0 eta_inc 67348 multi_dec -129777 quick_dec -0 nack_dec -182600
Flow Uec_643_340 flowId 3 uecSrc 2 finished at 1598.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56157 prop_inc 53831 fast_inc 0 eta_inc 72712 multi_dec -158826 quick_dec -0 nack_dec -145250
Flow Uec_949_840 flowId 724 uecSrc 723 finished at 1606.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32860 prop_inc 59012 fast_inc 0 eta_inc 59600 multi_dec -135391 quick_dec -0 nack_dec -145250
Flow Uec_210_344 flowId 986 uecSrc 985 finished at 1617.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62271 prop_inc 60745 fast_inc 6762 eta_inc 66752 multi_dec -154688 quick_dec -0 nack_dec -157700
Flow Uec_693_816 flowId 630 uecSrc 629 finished at 1650.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43840 prop_inc 41674 fast_inc 0 eta_inc 73904 multi_dec -172584 quick_dec -0 nack_dec -124500
Flow Uec_55_843 flowId 432 uecSrc 431 finished at 1722.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44570 prop_inc 80715 fast_inc 0 eta_inc 67348 multi_dec -159357 quick_dec --2868 nack_dec -136950
Flow Uec_67_813 flowId 89 uecSrc 88 finished at 1725.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 68967 prop_inc 64363 fast_inc 0 eta_inc 57216 multi_dec -129249 quick_dec -0 nack_dec -161850
Flow Uec_701_600 flowId 138 uecSrc 137 finished at 1730.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46880 prop_inc 96448 fast_inc 0 eta_inc 67944 multi_dec -106969 quick_dec -12938 nack_dec -195050
Flow Uec_624_810 flowId 137 uecSrc 136 finished at 1741.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57454 prop_inc 71588 fast_inc 0 eta_inc 59004 multi_dec -161805 quick_dec -0 nack_dec -141100
